==========
Student ID:6861173
Student name:Jackie Malooly
UUID:fa3b41d4-d463-495b-a810-c00ecf52c3b1
Experiment time:2026-05-05 11:09:50
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.003-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [6][1270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2622 (3.7565)	Htri 0.0724 (0.0314)	Acc 12.50 (15.47)	
Epoch: [6][1280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6153 (3.7580)	Htri 0.0000 (0.0312)	Acc 12.50 (15.46)	
Epoch: [6][1290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2064 (3.7568)	Htri 0.0000 (0.0314)	Acc 12.50 (15.47)	
Epoch: [6][1300/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4478 (3.7571)	Htri 0.2220 (0.0317)	Acc 25.00 (15.50)	
Epoch: [6][1310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2301 (3.7571)	Htri 0.2686 (0.0316)	Acc 0.00 (15.48)	
Epoch: [6][1320/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3363 (3.7566)	Htri 0.0000 (0.0317)	Acc 25.00 (15.48)	
Epoch: [6][1330/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4926 (3.7564)	Htri 0.0000 (0.0316)	Acc 18.75 (15.46)	
Epoch: [6][1340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1118 (3.7565)	Htri 0.1266 (0.0320)	Acc 25.00 (15.45)	
Epoch: [6][1350/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.3324 (3.7562)	Htri 0.0000 (0.0321)	Acc 6.25 (15.44)	
Epoch: [6][1360/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1745 (3.7577)	Htri 0.0000 (0.0325)	Acc 12.50 (15.44)	
Epoch: [6][1370/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8245 (3.7584)	Htri 0.0000 (0.0325)	Acc 12.50 (15.42)	
Epoch: [6][1380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2320 (3.7585)	Htri 0.0000 (0.0326)	Acc 0.00 (15.43)	
Epoch: [6][1390/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.0062 (3.7570)	Htri 0.0000 (0.0324)	Acc 12.50 (15.48)	
Epoch: [6][1400/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.7039 (3.7569)	Htri 0.0000 (0.0323)	Acc 31.25 (15.48)	
Epoch: [6][1410/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.8035 (3.7568)	Htri 0.0000 (0.0320)	Acc 6.25 (15.46)	
Epoch: [6][1420/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9613 (3.7554)	Htri 0.0000 (0.0319)	Acc 12.50 (15.50)	
Epoch: [6][1430/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8589 (3.7548)	Htri 0.0133 (0.0318)	Acc 12.50 (15.46)	
Epoch: [6][1440/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9112 (3.7539)	Htri 0.0000 (0.0319)	Acc 25.00 (15.49)	
Epoch: [6][1450/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6221 (3.7536)	Htri 0.0000 (0.0321)	Acc 18.75 (15.51)	
Epoch: [6][1460/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.5260 (3.7535)	Htri 0.0000 (0.0322)	Acc 25.00 (15.51)	
Epoch: [6][1470/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4917 (3.7542)	Htri 0.0000 (0.0324)	Acc 18.75 (15.49)	
Epoch: [6][1480/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4679 (3.7537)	Htri 0.1004 (0.0323)	Acc 0.00 (15.49)	
Epoch: [6][1490/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.6006 (3.7531)	Htri 0.0000 (0.0325)	Acc 6.25 (15.52)	
Epoch: [6][1500/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8031 (3.7517)	Htri 0.0000 (0.0323)	Acc 12.50 (15.55)	
Epoch: [6][1510/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4734 (3.7502)	Htri 0.2611 (0.0323)	Acc 31.25 (15.58)	
Epoch: [6][1520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1182 (3.7512)	Htri 0.0000 (0.0321)	Acc 18.75 (15.57)	
Epoch: [6][1530/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3337 (3.7519)	Htri 0.0000 (0.0326)	Acc 25.00 (15.57)	
Epoch: [6][1540/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9259 (3.7523)	Htri 0.0000 (0.0325)	Acc 25.00 (15.60)	
Epoch: [6][1550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3060 (3.7523)	Htri 0.0000 (0.0323)	Acc 0.00 (15.58)	
Epoch: [6][1560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6879 (3.7518)	Htri 0.0000 (0.0323)	Acc 25.00 (15.60)	
Epoch: [6][1570/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5151 (3.7515)	Htri 0.0000 (0.0323)	Acc 6.25 (15.60)	
Epoch: [6][1580/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5936 (3.7506)	Htri 0.0000 (0.0321)	Acc 31.25 (15.61)	
Epoch: [6][1590/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9983 (3.7507)	Htri 0.0000 (0.0324)	Acc 25.00 (15.61)	
Epoch: [6][1600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2936 (3.7507)	Htri 0.1614 (0.0323)	Acc 25.00 (15.62)	
Epoch: [6][1610/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7920 (3.7509)	Htri 0.0000 (0.0321)	Acc 18.75 (15.62)	
Epoch: [6][1620/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 2.8347 (3.7500)	Htri 0.2474 (0.0322)	Acc 25.00 (15.62)	
Epoch: [6][1630/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.4366 (3.7499)	Htri 0.0000 (0.0323)	Acc 6.25 (15.63)	
Epoch: [6][1640/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.7156 (3.7492)	Htri 0.0000 (0.0324)	Acc 37.50 (15.64)	
Epoch: [6][1650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9169 (3.7490)	Htri 0.0000 (0.0325)	Acc 12.50 (15.66)	
Epoch: [6][1660/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.8115 (3.7482)	Htri 0.1429 (0.0324)	Acc 12.50 (15.64)	
Epoch: [6][1670/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4155 (3.7471)	Htri 0.0000 (0.0325)	Acc 12.50 (15.63)	
Epoch: [6][1680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 5.2631 (3.7490)	Htri 0.0000 (0.0324)	Acc 0.00 (15.61)	
Epoch: [6][1690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8191 (3.7489)	Htri 0.0000 (0.0323)	Acc 12.50 (15.61)	
Epoch: [6][1700/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6911 (3.7489)	Htri 0.0000 (0.0322)	Acc 0.00 (15.61)	
Epoch: [6][1710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3290 (3.7483)	Htri 0.0000 (0.0322)	Acc 12.50 (15.65)	
Epoch: [6][1720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4627 (3.7487)	Htri 0.1132 (0.0321)	Acc 25.00 (15.66)	
Epoch: [6][1730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6308 (3.7486)	Htri 0.0000 (0.0322)	Acc 12.50 (15.68)	
Epoch: [6][1740/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9379 (3.7490)	Htri 0.0000 (0.0323)	Acc 6.25 (15.68)	
Epoch: [6][1750/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3084 (3.7473)	Htri 0.0000 (0.0322)	Acc 31.25 (15.72)	
Epoch: [6][1760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8357 (3.7469)	Htri 0.0000 (0.0320)	Acc 12.50 (15.72)	
Epoch: [6][1770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4564 (3.7470)	Htri 0.0000 (0.0322)	Acc 18.75 (15.72)	
Epoch: [6][1780/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.8500 (3.7470)	Htri 0.0000 (0.0321)	Acc 12.50 (15.72)	
Epoch: [6][1790/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.8576 (3.7483)	Htri 0.0000 (0.0322)	Acc 18.75 (15.74)	
Epoch: [6][1800/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9564 (3.7484)	Htri 0.0000 (0.0321)	Acc 6.25 (15.73)	
Epoch: [6][1810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8803 (3.7479)	Htri 0.0000 (0.0322)	Acc 12.50 (15.76)	
Epoch: [6][1820/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.8333 (3.7478)	Htri 0.0000 (0.0320)	Acc 12.50 (15.76)	
Epoch: [6][1830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0533 (3.7473)	Htri 0.0000 (0.0320)	Acc 18.75 (15.78)	
Epoch: [6][1840/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4030 (3.7470)	Htri 0.0143 (0.0322)	Acc 25.00 (15.78)	
Epoch: [6][1850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6775 (3.7463)	Htri 0.0000 (0.0320)	Acc 12.50 (15.78)	
Epoch: [6][1860/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4613 (3.7460)	Htri 0.1417 (0.0320)	Acc 18.75 (15.79)	
Epoch: [6][1870/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.3663 (3.7465)	Htri 0.0000 (0.0320)	Acc 25.00 (15.79)	
Epoch: [6][1880/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3797 (3.7447)	Htri 0.0000 (0.0318)	Acc 12.50 (15.81)	
Epoch: [6][1890/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.5696 (3.7437)	Htri 0.0000 (0.0319)	Acc 18.75 (15.84)	
Epoch: [6][1900/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.7837 (3.7439)	Htri 0.0000 (0.0320)	Acc 18.75 (15.84)	
Epoch: [6][1910/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3335 (3.7430)	Htri 0.0000 (0.0318)	Acc 18.75 (15.85)	
Epoch: [6][1920/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1701 (3.7427)	Htri 0.0000 (0.0317)	Acc 0.00 (15.85)	
Epoch: [6][1930/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9705 (3.7428)	Htri 0.0000 (0.0318)	Acc 31.25 (15.86)	
Epoch: [6][1940/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9566 (3.7421)	Htri 0.0000 (0.0316)	Acc 0.00 (15.87)	
Epoch: [6][1950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6044 (3.7418)	Htri 0.0000 (0.0319)	Acc 31.25 (15.86)	
Epoch: [6][1960/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.3338 (3.7425)	Htri 0.1219 (0.0318)	Acc 18.75 (15.85)	
Epoch: [6][1970/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.7647 (3.7409)	Htri 0.0746 (0.0318)	Acc 31.25 (15.86)	
Epoch: [6][1980/2361]	Time 0.021 (0.019)	Data 0.0000 (0.0001)	Xent 3.2421 (3.7408)	Htri 0.0470 (0.0317)	Acc 31.25 (15.86)	
Epoch: [6][1990/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7131 (3.7412)	Htri 0.0000 (0.0317)	Acc 6.25 (15.85)	
Epoch: [6][2000/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.6777 (3.7410)	Htri 0.0000 (0.0317)	Acc 6.25 (15.85)	
Epoch: [6][2010/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9149 (3.7402)	Htri 0.3596 (0.0317)	Acc 18.75 (15.86)	
Epoch: [6][2020/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5739 (3.7398)	Htri 0.0000 (0.0316)	Acc 12.50 (15.86)	
Epoch: [6][2030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0215 (3.7397)	Htri 0.0000 (0.0315)	Acc 12.50 (15.86)	
Epoch: [6][2040/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4321 (3.7400)	Htri 0.0000 (0.0316)	Acc 18.75 (15.85)	
Epoch: [6][2050/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 3.0867 (3.7396)	Htri 0.0000 (0.0315)	Acc 18.75 (15.84)	
Epoch: [6][2060/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6732 (3.7390)	Htri 0.0000 (0.0316)	Acc 12.50 (15.84)	
Epoch: [6][2070/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6043 (3.7377)	Htri 0.0000 (0.0316)	Acc 6.25 (15.86)	
Epoch: [6][2080/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.6359 (3.7367)	Htri 0.0000 (0.0316)	Acc 6.25 (15.88)	
Epoch: [6][2090/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.0471 (3.7363)	Htri 0.0000 (0.0317)	Acc 12.50 (15.88)	
Epoch: [6][2100/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7650 (3.7344)	Htri 0.2515 (0.0317)	Acc 12.50 (15.92)	
Epoch: [6][2110/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0317 (3.7347)	Htri 0.0000 (0.0317)	Acc 37.50 (15.92)	
Epoch: [6][2120/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0001)	Xent 4.9893 (3.7350)	Htri 0.0000 (0.0316)	Acc 6.25 (15.92)	
Epoch: [6][2130/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.5472 (3.7359)	Htri 0.0000 (0.0316)	Acc 12.50 (15.91)	
Epoch: [6][2140/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9446 (3.7362)	Htri 0.0000 (0.0314)	Acc 12.50 (15.89)	
Epoch: [6][2150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9633 (3.7360)	Htri 0.0000 (0.0313)	Acc 18.75 (15.91)	
Epoch: [6][2160/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.1655 (3.7350)	Htri 0.0000 (0.0312)	Acc 6.25 (15.93)	
Epoch: [6][2170/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0001)	Xent 4.4677 (3.7360)	Htri 0.0000 (0.0313)	Acc 6.25 (15.92)	
Epoch: [6][2180/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2834 (3.7348)	Htri 0.0242 (0.0312)	Acc 6.25 (15.94)	
Epoch: [6][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.6419 (3.7340)	Htri 0.0000 (0.0313)	Acc 31.25 (15.96)	
Epoch: [6][2200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5291 (3.7339)	Htri 0.0000 (0.0313)	Acc 12.50 (15.96)	
Epoch: [6][2210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.4454 (3.7335)	Htri 0.1223 (0.0314)	Acc 0.00 (15.97)	
Epoch: [6][2220/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.5644 (3.7342)	Htri 0.0000 (0.0313)	Acc 12.50 (15.96)	
Epoch: [6][2230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8443 (3.7341)	Htri 0.0000 (0.0312)	Acc 12.50 (15.98)	
Epoch: [6][2240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5392 (3.7338)	Htri 0.0000 (0.0311)	Acc 25.00 (16.00)	
Epoch: [6][2250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3681 (3.7330)	Htri 0.0715 (0.0310)	Acc 12.50 (16.01)	
Epoch: [6][2260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7954 (3.7318)	Htri 0.0000 (0.0309)	Acc 25.00 (16.02)	
Epoch: [6][2270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8555 (3.7316)	Htri 0.0000 (0.0308)	Acc 25.00 (16.04)	
Epoch: [6][2280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0736 (3.7311)	Htri 0.0000 (0.0311)	Acc 12.50 (16.05)	
Epoch: [6][2290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6964 (3.7308)	Htri 0.0000 (0.0311)	Acc 18.75 (16.07)	
Epoch: [6][2300/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6523 (3.7305)	Htri 0.0000 (0.0309)	Acc 25.00 (16.10)	
Epoch: [6][2310/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.5278 (3.7296)	Htri 0.0000 (0.0308)	Acc 6.25 (16.11)	
Epoch: [6][2320/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1816 (3.7284)	Htri 0.0000 (0.0308)	Acc 18.75 (16.13)	
Epoch: [6][2330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.9276 (3.7282)	Htri 0.0000 (0.0307)	Acc 0.00 (16.13)	
Epoch: [6][2340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0946 (3.7284)	Htri 0.0000 (0.0307)	Acc 25.00 (16.13)	
Epoch: [6][2350/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.0595 (3.7283)	Htri 0.0000 (0.0308)	Acc 12.50 (16.13)	
Epoch: [6][2360/2361]	Time 0.017 (0.019)	Data 0.0000 (0.0001)	Xent 4.4734 (3.7288)	Htri 0.0000 (0.0308)	Acc 6.25 (16.13)	
Epoch: [7][10/2361]	Time 0.019 (0.031)	Data 0.0001 (0.0112)	Xent 3.5925 (3.7863)	Htri 0.0000 (0.0351)	Acc 12.50 (11.25)	
Epoch: [7][20/2361]	Time 0.019 (0.025)	Data 0.0001 (0.0056)	Xent 3.7214 (3.6702)	Htri 0.0000 (0.0200)	Acc 6.25 (15.31)	
Epoch: [7][30/2361]	Time 0.019 (0.023)	Data 0.0001 (0.0038)	Xent 3.4273 (3.6900)	Htri 0.0000 (0.0171)	Acc 12.50 (15.00)	
Epoch: [7][40/2361]	Time 0.019 (0.022)	Data 0.0001 (0.0028)	Xent 3.1224 (3.6673)	Htri 0.0000 (0.0129)	Acc 31.25 (16.25)	
Epoch: [7][50/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0023)	Xent 4.1246 (3.6660)	Htri 0.0000 (0.0132)	Acc 12.50 (16.25)	
Epoch: [7][60/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0019)	Xent 4.0543 (3.6467)	Htri 0.0000 (0.0110)	Acc 6.25 (16.67)	
Epoch: [7][70/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0017)	Xent 3.2403 (3.6320)	Htri 0.4405 (0.0195)	Acc 12.50 (17.05)	
Epoch: [7][80/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0015)	Xent 3.8729 (3.6147)	Htri 0.0000 (0.0199)	Acc 6.25 (17.19)	
Epoch: [7][90/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 3.2422 (3.6252)	Htri 0.0000 (0.0180)	Acc 12.50 (16.94)	
Epoch: [7][100/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 3.4646 (3.5989)	Htri 0.0408 (0.0167)	Acc 25.00 (17.31)	
Epoch: [7][110/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 3.0502 (3.5947)	Htri 0.0000 (0.0231)	Acc 18.75 (17.61)	
Epoch: [7][120/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0010)	Xent 4.0343 (3.5994)	Htri 0.0000 (0.0214)	Acc 6.25 (17.66)	
Epoch: [7][130/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 2.4533 (3.5836)	Htri 0.0984 (0.0238)	Acc 31.25 (17.84)	
Epoch: [7][140/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 3.9770 (3.5792)	Htri 0.0000 (0.0243)	Acc 6.25 (17.77)	
Epoch: [7][150/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 3.6565 (3.5865)	Htri 0.0000 (0.0249)	Acc 12.50 (17.21)	
Epoch: [7][160/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 3.6351 (3.5965)	Htri 0.0000 (0.0246)	Acc 12.50 (16.88)	
Epoch: [7][170/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 4.2288 (3.6072)	Htri 0.1012 (0.0254)	Acc 0.00 (16.43)	
Epoch: [7][180/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0007)	Xent 3.7632 (3.5999)	Htri 0.0000 (0.0249)	Acc 25.00 (16.77)	
Epoch: [7][190/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 2.8671 (3.5841)	Htri 0.0000 (0.0262)	Acc 31.25 (17.07)	
Epoch: [7][200/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 3.6973 (3.5858)	Htri 0.1254 (0.0268)	Acc 18.75 (17.19)	
Epoch: [7][210/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0006)	Xent 4.5143 (3.5876)	Htri 0.0000 (0.0263)	Acc 18.75 (17.26)	
Epoch: [7][220/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0006)	Xent 2.6409 (3.5788)	Htri 0.0000 (0.0262)	Acc 37.50 (17.47)	
Epoch: [7][230/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0006)	Xent 3.7672 (3.5826)	Htri 0.3552 (0.0279)	Acc 18.75 (17.47)	
Epoch: [7][240/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 3.6955 (3.5763)	Htri 0.0000 (0.0287)	Acc 6.25 (17.45)	
Epoch: [7][250/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 2.9645 (3.5690)	Htri 0.0000 (0.0280)	Acc 43.75 (17.70)	
Epoch: [7][260/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 3.4052 (3.5671)	Htri 0.0000 (0.0277)	Acc 18.75 (17.91)	
Epoch: [7][270/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 3.4753 (3.5743)	Htri 0.0000 (0.0266)	Acc 12.50 (17.73)	
Epoch: [7][280/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0005)	Xent 3.2748 (3.5796)	Htri 0.0000 (0.0281)	Acc 25.00 (17.66)	
Epoch: [7][290/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0005)	Xent 4.1015 (3.5804)	Htri 0.0358 (0.0281)	Acc 18.75 (17.72)	
Epoch: [7][300/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0004)	Xent 3.3001 (3.5910)	Htri 0.0571 (0.0276)	Acc 18.75 (17.50)	
Epoch: [7][310/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0004)	Xent 3.3275 (3.5915)	Htri 0.0000 (0.0283)	Acc 37.50 (17.50)	
Epoch: [7][320/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 3.3099 (3.5828)	Htri 0.0000 (0.0284)	Acc 25.00 (17.58)	
Epoch: [7][330/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 3.0443 (3.5825)	Htri 0.0951 (0.0280)	Acc 18.75 (17.61)	
Epoch: [7][340/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 3.5058 (3.5837)	Htri 0.0000 (0.0288)	Acc 18.75 (17.50)	
Epoch: [7][350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 3.2565 (3.5777)	Htri 0.0000 (0.0285)	Acc 25.00 (17.59)	
