==========
Student ID:6861173
Student name:Jackie Malooly
UUID:df8c8021-4217-4c52-815c-a05112b04e22
Experiment time:2026-05-05 09:06:24
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-adam-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [6][1050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.6218 (0.5980)	Htri 0.0000 (0.0076)	Acc 93.75 (86.61)	
Epoch: [6][1060/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.7038 (0.5966)	Htri 0.0748 (0.0076)	Acc 75.00 (86.63)	
Epoch: [6][1070/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.5341 (0.5965)	Htri 0.0000 (0.0076)	Acc 93.75 (86.60)	
Epoch: [6][1080/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.4369 (0.5955)	Htri 0.0000 (0.0075)	Acc 100.00 (86.62)	
Epoch: [6][1090/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.3040 (0.5953)	Htri 0.0000 (0.0075)	Acc 100.00 (86.63)	
Epoch: [6][1100/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.6546 (0.5959)	Htri 0.0000 (0.0074)	Acc 75.00 (86.57)	
Epoch: [6][1110/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.6322 (0.5949)	Htri 0.0000 (0.0073)	Acc 81.25 (86.61)	
Epoch: [6][1120/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.3252 (0.5950)	Htri 0.0000 (0.0074)	Acc 93.75 (86.60)	
Epoch: [6][1130/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.6688 (0.5947)	Htri 0.0000 (0.0073)	Acc 81.25 (86.62)	
Epoch: [6][1140/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 0.8494 (0.5948)	Htri 0.0000 (0.0072)	Acc 81.25 (86.60)	
Epoch: [6][1150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.3946 (0.5946)	Htri 0.0000 (0.0072)	Acc 93.75 (86.61)	
Epoch: [6][1160/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.9293 (0.5946)	Htri 0.0000 (0.0071)	Acc 81.25 (86.61)	
Epoch: [6][1170/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.4849 (0.5944)	Htri 0.0000 (0.0071)	Acc 87.50 (86.60)	
Epoch: [6][1180/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.6711 (0.5936)	Htri 0.0000 (0.0070)	Acc 87.50 (86.63)	
Epoch: [6][1190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.1683 (0.5936)	Htri 0.0000 (0.0069)	Acc 100.00 (86.64)	
Epoch: [6][1200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.6568 (0.5935)	Htri 0.0000 (0.0070)	Acc 81.25 (86.61)	
Epoch: [6][1210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.2889 (0.5931)	Htri 0.0000 (0.0071)	Acc 100.00 (86.64)	
Epoch: [6][1220/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3474 (0.5924)	Htri 0.0000 (0.0070)	Acc 93.75 (86.66)	
Epoch: [6][1230/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.9554 (0.5921)	Htri 0.0000 (0.0069)	Acc 81.25 (86.66)	
Epoch: [6][1240/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2677 (0.5919)	Htri 0.0000 (0.0069)	Acc 100.00 (86.66)	
Epoch: [6][1250/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3956 (0.5919)	Htri 0.0000 (0.0068)	Acc 87.50 (86.67)	
Epoch: [6][1260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6484 (0.5914)	Htri 0.0000 (0.0068)	Acc 87.50 (86.69)	
Epoch: [6][1270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5490 (0.5928)	Htri 0.1212 (0.0069)	Acc 81.25 (86.64)	
Epoch: [6][1280/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.6656 (0.5921)	Htri 0.0000 (0.0069)	Acc 81.25 (86.66)	
Epoch: [6][1290/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.7272 (0.5915)	Htri 0.0000 (0.0069)	Acc 87.50 (86.70)	
Epoch: [6][1300/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.9183 (0.5916)	Htri 0.4372 (0.0072)	Acc 81.25 (86.67)	
Epoch: [6][1310/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3738 (0.5909)	Htri 0.0000 (0.0071)	Acc 93.75 (86.68)	
Epoch: [6][1320/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3676 (0.5903)	Htri 0.0000 (0.0071)	Acc 93.75 (86.69)	
Epoch: [6][1330/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.5643 (0.5904)	Htri 0.0000 (0.0070)	Acc 87.50 (86.69)	
Epoch: [6][1340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3367 (0.5905)	Htri 0.0000 (0.0073)	Acc 93.75 (86.68)	
Epoch: [6][1350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.9660 (0.5902)	Htri 0.0000 (0.0073)	Acc 81.25 (86.69)	
Epoch: [6][1360/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.7262 (0.5905)	Htri 0.0000 (0.0072)	Acc 87.50 (86.69)	
Epoch: [6][1370/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.6522 (0.5904)	Htri 0.0000 (0.0072)	Acc 81.25 (86.68)	
Epoch: [6][1380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5591 (0.5904)	Htri 0.0000 (0.0071)	Acc 93.75 (86.65)	
Epoch: [6][1390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5000 (0.5898)	Htri 0.0000 (0.0070)	Acc 93.75 (86.66)	
Epoch: [6][1400/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3423 (0.5890)	Htri 0.0000 (0.0070)	Acc 87.50 (86.68)	
Epoch: [6][1410/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.7429 (0.5893)	Htri 0.0000 (0.0070)	Acc 81.25 (86.67)	
Epoch: [6][1420/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5439 (0.5886)	Htri 0.0000 (0.0070)	Acc 100.00 (86.71)	
Epoch: [6][1430/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.8330 (0.5888)	Htri 0.0000 (0.0070)	Acc 75.00 (86.71)	
Epoch: [6][1440/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3758 (0.5886)	Htri 0.0000 (0.0070)	Acc 87.50 (86.71)	
Epoch: [6][1450/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.6486 (0.5890)	Htri 0.0000 (0.0071)	Acc 81.25 (86.69)	
Epoch: [6][1460/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 0.4199 (0.5881)	Htri 0.0000 (0.0070)	Acc 100.00 (86.72)	
Epoch: [6][1470/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6555 (0.5893)	Htri 0.0000 (0.0072)	Acc 87.50 (86.68)	
Epoch: [6][1480/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2858 (0.5887)	Htri 0.0000 (0.0071)	Acc 93.75 (86.69)	
Epoch: [6][1490/2361]	Time 0.021 (0.019)	Data 0.0000 (0.0002)	Xent 0.7613 (0.5882)	Htri 0.0000 (0.0071)	Acc 81.25 (86.69)	
Epoch: [6][1500/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4912 (0.5877)	Htri 0.0000 (0.0070)	Acc 93.75 (86.71)	
Epoch: [6][1510/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 0.6209 (0.5870)	Htri 0.0000 (0.0070)	Acc 87.50 (86.74)	
Epoch: [6][1520/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.6916 (0.5871)	Htri 0.0000 (0.0070)	Acc 81.25 (86.74)	
Epoch: [6][1530/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6273 (0.5873)	Htri 0.0000 (0.0070)	Acc 75.00 (86.72)	
Epoch: [6][1540/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3333 (0.5874)	Htri 0.0000 (0.0069)	Acc 93.75 (86.72)	
Epoch: [6][1550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4089 (0.5873)	Htri 0.0000 (0.0069)	Acc 87.50 (86.71)	
Epoch: [6][1560/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3653 (0.5871)	Htri 0.0000 (0.0068)	Acc 93.75 (86.73)	
Epoch: [6][1570/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6133 (0.5869)	Htri 0.0000 (0.0068)	Acc 81.25 (86.74)	
Epoch: [6][1580/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3729 (0.5865)	Htri 0.0000 (0.0068)	Acc 87.50 (86.74)	
Epoch: [6][1590/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4654 (0.5862)	Htri 0.0000 (0.0067)	Acc 93.75 (86.75)	
Epoch: [6][1600/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 0.7001 (0.5856)	Htri 0.1354 (0.0068)	Acc 81.25 (86.77)	
Epoch: [6][1610/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.6655 (0.5853)	Htri 0.0000 (0.0068)	Acc 75.00 (86.79)	
Epoch: [6][1620/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 0.3831 (0.5853)	Htri 0.1860 (0.0068)	Acc 87.50 (86.77)	
Epoch: [6][1630/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 0.9617 (0.5846)	Htri 0.0000 (0.0068)	Acc 75.00 (86.78)	
Epoch: [6][1640/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.5939 (0.5849)	Htri 0.0000 (0.0068)	Acc 87.50 (86.78)	
Epoch: [6][1650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4198 (0.5843)	Htri 0.0000 (0.0067)	Acc 93.75 (86.78)	
Epoch: [6][1660/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 0.3639 (0.5839)	Htri 0.0000 (0.0067)	Acc 87.50 (86.80)	
Epoch: [6][1670/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3969 (0.5831)	Htri 0.0000 (0.0066)	Acc 87.50 (86.82)	
Epoch: [6][1680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6967 (0.5830)	Htri 0.0000 (0.0066)	Acc 81.25 (86.81)	
Epoch: [6][1690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5486 (0.5824)	Htri 0.0000 (0.0068)	Acc 87.50 (86.83)	
Epoch: [6][1700/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.6356 (0.5823)	Htri 0.0000 (0.0067)	Acc 75.00 (86.82)	
Epoch: [6][1710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5912 (0.5821)	Htri 0.0000 (0.0067)	Acc 93.75 (86.84)	
Epoch: [6][1720/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.3493 (0.5815)	Htri 0.0000 (0.0067)	Acc 87.50 (86.86)	
Epoch: [6][1730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3077 (0.5814)	Htri 0.0000 (0.0066)	Acc 100.00 (86.87)	
Epoch: [6][1740/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.4508 (0.5804)	Htri 0.0000 (0.0066)	Acc 87.50 (86.91)	
Epoch: [6][1750/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4291 (0.5801)	Htri 0.0000 (0.0066)	Acc 87.50 (86.91)	
Epoch: [6][1760/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.6372 (0.5799)	Htri 0.0000 (0.0065)	Acc 87.50 (86.92)	
Epoch: [6][1770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3773 (0.5796)	Htri 0.0000 (0.0065)	Acc 100.00 (86.91)	
Epoch: [6][1780/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.5512 (0.5789)	Htri 0.0000 (0.0065)	Acc 93.75 (86.93)	
Epoch: [6][1790/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 0.6114 (0.5791)	Htri 0.0000 (0.0065)	Acc 81.25 (86.92)	
Epoch: [6][1800/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.7129 (0.5790)	Htri 0.0000 (0.0065)	Acc 75.00 (86.91)	
Epoch: [6][1810/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4378 (0.5783)	Htri 0.0000 (0.0065)	Acc 93.75 (86.93)	
Epoch: [6][1820/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 0.4136 (0.5781)	Htri 0.0000 (0.0064)	Acc 93.75 (86.92)	
Epoch: [6][1830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6651 (0.5780)	Htri 0.0000 (0.0064)	Acc 87.50 (86.93)	
Epoch: [6][1840/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5530 (0.5788)	Htri 0.0000 (0.0065)	Acc 81.25 (86.89)	
Epoch: [6][1850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3785 (0.5783)	Htri 0.0000 (0.0064)	Acc 100.00 (86.89)	
Epoch: [6][1860/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 0.5230 (0.5785)	Htri 0.0000 (0.0065)	Acc 87.50 (86.88)	
Epoch: [6][1870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3560 (0.5787)	Htri 0.0000 (0.0064)	Acc 93.75 (86.88)	
Epoch: [6][1880/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 0.9182 (0.5785)	Htri 0.0000 (0.0064)	Acc 81.25 (86.89)	
Epoch: [6][1890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5394 (0.5782)	Htri 0.0000 (0.0064)	Acc 87.50 (86.89)	
Epoch: [6][1900/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.6144 (0.5781)	Htri 0.0000 (0.0063)	Acc 75.00 (86.89)	
Epoch: [6][1910/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.3011 (0.5782)	Htri 0.0000 (0.0063)	Acc 100.00 (86.89)	
Epoch: [6][1920/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 0.5594 (0.5773)	Htri 0.0000 (0.0063)	Acc 93.75 (86.92)	
Epoch: [6][1930/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4543 (0.5772)	Htri 0.0000 (0.0062)	Acc 93.75 (86.93)	
Epoch: [6][1940/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 0.4255 (0.5767)	Htri 0.0000 (0.0062)	Acc 93.75 (86.95)	
Epoch: [6][1950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5047 (0.5766)	Htri 0.0000 (0.0062)	Acc 93.75 (86.96)	
Epoch: [6][1960/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.9966 (0.5768)	Htri 0.4013 (0.0063)	Acc 62.50 (86.93)	
Epoch: [6][1970/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3645 (0.5762)	Htri 0.0000 (0.0063)	Acc 93.75 (86.94)	
Epoch: [6][1980/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 0.5543 (0.5760)	Htri 0.0000 (0.0063)	Acc 93.75 (86.95)	
Epoch: [6][1990/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.6099 (0.5760)	Htri 0.0000 (0.0062)	Acc 75.00 (86.94)	
Epoch: [6][2000/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.5066 (0.5758)	Htri 0.0000 (0.0062)	Acc 81.25 (86.94)	
Epoch: [6][2010/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3244 (0.5754)	Htri 0.0842 (0.0062)	Acc 93.75 (86.94)	
Epoch: [6][2020/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5262 (0.5751)	Htri 0.0000 (0.0062)	Acc 81.25 (86.95)	
Epoch: [6][2030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2982 (0.5747)	Htri 0.0000 (0.0062)	Acc 93.75 (86.95)	
Epoch: [6][2040/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4313 (0.5751)	Htri 0.0000 (0.0062)	Acc 87.50 (86.92)	
Epoch: [6][2050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5565 (0.5748)	Htri 0.0000 (0.0061)	Acc 87.50 (86.91)	
Epoch: [6][2060/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 0.6662 (0.5746)	Htri 0.0000 (0.0061)	Acc 81.25 (86.93)	
Epoch: [6][2070/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4584 (0.5744)	Htri 0.0000 (0.0061)	Acc 93.75 (86.94)	
Epoch: [6][2080/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3439 (0.5737)	Htri 0.0000 (0.0061)	Acc 93.75 (86.95)	
Epoch: [6][2090/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.8740 (0.5734)	Htri 0.0000 (0.0060)	Acc 81.25 (86.97)	
Epoch: [6][2100/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.5891 (0.5731)	Htri 0.0000 (0.0060)	Acc 93.75 (86.97)	
Epoch: [6][2110/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3645 (0.5729)	Htri 0.0000 (0.0060)	Acc 87.50 (86.98)	
Epoch: [6][2120/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 0.4400 (0.5725)	Htri 0.0000 (0.0061)	Acc 81.25 (86.99)	
Epoch: [6][2130/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6087 (0.5727)	Htri 0.0000 (0.0061)	Acc 87.50 (86.99)	
Epoch: [6][2140/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.8028 (0.5730)	Htri 0.0000 (0.0061)	Acc 81.25 (86.98)	
Epoch: [6][2150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4739 (0.5727)	Htri 0.0000 (0.0061)	Acc 93.75 (86.99)	
Epoch: [6][2160/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.8174 (0.5724)	Htri 0.0000 (0.0060)	Acc 81.25 (86.99)	
Epoch: [6][2170/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.8171 (0.5727)	Htri 0.0000 (0.0060)	Acc 75.00 (86.97)	
Epoch: [6][2180/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4380 (0.5725)	Htri 0.0000 (0.0060)	Acc 93.75 (86.97)	
Epoch: [6][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5371 (0.5728)	Htri 0.0000 (0.0062)	Acc 87.50 (86.97)	
Epoch: [6][2200/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4467 (0.5727)	Htri 0.0000 (0.0062)	Acc 81.25 (86.97)	
Epoch: [6][2210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.9859 (0.5726)	Htri 0.3254 (0.0065)	Acc 87.50 (86.97)	
Epoch: [6][2220/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4308 (0.5729)	Htri 0.0000 (0.0067)	Acc 93.75 (86.97)	
Epoch: [6][2230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6097 (0.5726)	Htri 0.0000 (0.0066)	Acc 81.25 (86.97)	
Epoch: [6][2240/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.4494 (0.5727)	Htri 0.0000 (0.0066)	Acc 100.00 (86.96)	
Epoch: [6][2250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.8217 (0.5723)	Htri 0.0000 (0.0066)	Acc 75.00 (86.97)	
Epoch: [6][2260/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.4656 (0.5721)	Htri 0.0000 (0.0066)	Acc 93.75 (86.99)	
Epoch: [6][2270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2949 (0.5720)	Htri 0.0000 (0.0065)	Acc 93.75 (86.98)	
Epoch: [6][2280/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.5060 (0.5720)	Htri 0.0000 (0.0066)	Acc 93.75 (87.00)	
Epoch: [6][2290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4012 (0.5716)	Htri 0.0000 (0.0065)	Acc 93.75 (87.01)	
Epoch: [6][2300/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 0.6933 (0.5715)	Htri 0.0000 (0.0065)	Acc 81.25 (87.02)	
Epoch: [6][2310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6739 (0.5716)	Htri 0.0000 (0.0065)	Acc 87.50 (87.00)	
Epoch: [6][2320/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 0.4150 (0.5712)	Htri 0.0000 (0.0065)	Acc 87.50 (87.01)	
Epoch: [6][2330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4508 (0.5711)	Htri 0.0000 (0.0065)	Acc 87.50 (87.01)	
Epoch: [6][2340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6920 (0.5712)	Htri 0.0000 (0.0065)	Acc 81.25 (87.01)	
Epoch: [6][2350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4253 (0.5708)	Htri 0.0000 (0.0065)	Acc 93.75 (87.02)	
Epoch: [6][2360/2361]	Time 0.017 (0.019)	Data 0.0000 (0.0002)	Xent 0.6887 (0.5703)	Htri 0.0000 (0.0065)	Acc 81.25 (87.04)	
Epoch: [7][10/2361]	Time 0.019 (0.030)	Data 0.0001 (0.0101)	Xent 0.3687 (0.4984)	Htri 0.0000 (0.0000)	Acc 93.75 (90.00)	
Epoch: [7][20/2361]	Time 0.020 (0.024)	Data 0.0000 (0.0051)	Xent 0.6510 (0.4761)	Htri 0.0000 (0.0000)	Acc 87.50 (89.69)	
Epoch: [7][30/2361]	Time 0.019 (0.023)	Data 0.0000 (0.0034)	Xent 0.7918 (0.4767)	Htri 0.0000 (0.0000)	Acc 75.00 (89.58)	
Epoch: [7][40/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0026)	Xent 0.4123 (0.4528)	Htri 0.0000 (0.0000)	Acc 93.75 (90.78)	
Epoch: [7][50/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0021)	Xent 0.4023 (0.4473)	Htri 0.0000 (0.0000)	Acc 100.00 (91.12)	
Epoch: [7][60/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0017)	Xent 0.4605 (0.4504)	Htri 0.0000 (0.0000)	Acc 87.50 (90.73)	
Epoch: [7][70/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0015)	Xent 0.2137 (0.4540)	Htri 0.0000 (0.0081)	Acc 87.50 (90.45)	
Epoch: [7][80/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 0.4461 (0.4513)	Htri 0.0000 (0.0071)	Acc 87.50 (90.62)	
Epoch: [7][90/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0012)	Xent 0.3040 (0.4527)	Htri 0.0000 (0.0063)	Acc 100.00 (90.49)	
Epoch: [7][100/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0011)	Xent 0.4524 (0.4557)	Htri 0.0000 (0.0057)	Acc 93.75 (90.62)	
Epoch: [7][110/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0010)	Xent 0.2835 (0.4494)	Htri 0.0000 (0.0069)	Acc 100.00 (90.91)	
Epoch: [7][120/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 0.5014 (0.4512)	Htri 0.0000 (0.0064)	Acc 93.75 (90.99)	
Epoch: [7][130/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 0.2613 (0.4572)	Htri 0.0000 (0.0075)	Acc 93.75 (90.62)	
