==========
Student ID:6861173
Student name:Jackie Malooly
UUID:006bbe32-4cdf-48aa-a15d-08a443e5e47a
Experiment time:2026-05-05 08:15:25
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='sgd', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-sgd-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [6][460/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 5.5153 (5.5197)	Htri 0.2687 (0.0310)	Acc 0.00 (5.72)	
Epoch: [6][470/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 5.6535 (5.5192)	Htri 0.0000 (0.0306)	Acc 6.25 (5.69)	
Epoch: [6][480/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.5983 (5.5195)	Htri 0.0000 (0.0314)	Acc 12.50 (5.65)	
Epoch: [6][490/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.3358 (5.5207)	Htri 0.0000 (0.0310)	Acc 6.25 (5.65)	
Epoch: [6][500/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.7847 (5.5180)	Htri 0.0545 (0.0307)	Acc 6.25 (5.65)	
Epoch: [6][510/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.6683 (5.5177)	Htri 0.0636 (0.0308)	Acc 6.25 (5.66)	
Epoch: [6][520/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 6.0263 (5.5164)	Htri 0.1936 (0.0310)	Acc 0.00 (5.65)	
Epoch: [6][530/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.4720 (5.5171)	Htri 0.2641 (0.0314)	Acc 0.00 (5.59)	
Epoch: [6][540/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 5.7396 (5.5166)	Htri 0.4280 (0.0319)	Acc 0.00 (5.57)	
Epoch: [6][550/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 5.1259 (5.5195)	Htri 0.2864 (0.0323)	Acc 6.25 (5.50)	
Epoch: [6][560/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 5.9317 (5.5205)	Htri 0.1060 (0.0320)	Acc 0.00 (5.44)	
Epoch: [6][570/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.3508 (5.5217)	Htri 0.0000 (0.0315)	Acc 6.25 (5.41)	
Epoch: [6][580/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.3872 (5.5201)	Htri 0.0000 (0.0314)	Acc 0.00 (5.41)	
Epoch: [6][590/2361]	Time 0.018 (0.018)	Data 0.0004 (0.0002)	Xent 5.1400 (5.5173)	Htri 0.0000 (0.0314)	Acc 12.50 (5.38)	
Epoch: [6][600/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.0648 (5.5161)	Htri 0.0000 (0.0317)	Acc 25.00 (5.44)	
Epoch: [6][610/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.4911 (5.5158)	Htri 0.0000 (0.0319)	Acc 0.00 (5.43)	
Epoch: [6][620/2361]	Time 0.022 (0.018)	Data 0.0000 (0.0002)	Xent 5.5677 (5.5156)	Htri 0.0000 (0.0315)	Acc 0.00 (5.38)	
Epoch: [6][630/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.5205 (5.5138)	Htri 0.0000 (0.0315)	Acc 6.25 (5.41)	
Epoch: [6][640/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.3925 (5.5152)	Htri 0.0000 (0.0315)	Acc 6.25 (5.40)	
Epoch: [6][650/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 5.7235 (5.5143)	Htri 0.0000 (0.0316)	Acc 6.25 (5.39)	
Epoch: [6][660/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.1771 (5.5136)	Htri 0.0000 (0.0324)	Acc 6.25 (5.40)	
Epoch: [6][670/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.7432 (5.5151)	Htri 0.0000 (0.0323)	Acc 0.00 (5.39)	
Epoch: [6][680/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.4583 (5.5135)	Htri 0.0000 (0.0318)	Acc 12.50 (5.45)	
Epoch: [6][690/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.3806 (5.5126)	Htri 0.0000 (0.0329)	Acc 18.75 (5.48)	
Epoch: [6][700/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2623 (5.5108)	Htri 0.1444 (0.0333)	Acc 6.25 (5.52)	
Epoch: [6][710/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.9887 (5.5072)	Htri 0.0000 (0.0335)	Acc 25.00 (5.59)	
Epoch: [6][720/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.6254 (5.5067)	Htri 0.6798 (0.0350)	Acc 12.50 (5.61)	
Epoch: [6][730/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1534 (5.5073)	Htri 0.0000 (0.0354)	Acc 12.50 (5.62)	
Epoch: [6][740/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.2265 (5.5075)	Htri 0.0000 (0.0349)	Acc 6.25 (5.62)	
Epoch: [6][750/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.3761 (5.5048)	Htri 0.0000 (0.0346)	Acc 0.00 (5.64)	
Epoch: [6][760/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.9074 (5.5037)	Htri 0.0000 (0.0349)	Acc 25.00 (5.69)	
Epoch: [6][770/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.5151 (5.5034)	Htri 0.0000 (0.0347)	Acc 6.25 (5.73)	
Epoch: [6][780/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.4156 (5.5032)	Htri 0.0000 (0.0346)	Acc 12.50 (5.75)	
Epoch: [6][790/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.4408 (5.5006)	Htri 0.0000 (0.0346)	Acc 6.25 (5.78)	
Epoch: [6][800/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.8445 (5.5007)	Htri 0.0000 (0.0345)	Acc 6.25 (5.73)	
Epoch: [6][810/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2775 (5.5005)	Htri 0.0000 (0.0341)	Acc 12.50 (5.76)	
Epoch: [6][820/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.7289 (5.4982)	Htri 0.2508 (0.0345)	Acc 6.25 (5.75)	
Epoch: [6][830/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.8133 (5.4981)	Htri 0.0000 (0.0340)	Acc 0.00 (5.76)	
Epoch: [6][840/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2838 (5.5007)	Htri 0.0861 (0.0341)	Acc 12.50 (5.74)	
Epoch: [6][850/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.0447 (5.4995)	Htri 0.0000 (0.0343)	Acc 18.75 (5.77)	
Epoch: [6][860/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 5.4203 (5.5002)	Htri 0.0000 (0.0344)	Acc 6.25 (5.75)	
Epoch: [6][870/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.7172 (5.4992)	Htri 0.0000 (0.0347)	Acc 0.00 (5.71)	
Epoch: [6][880/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.3518 (5.4985)	Htri 0.0000 (0.0343)	Acc 12.50 (5.72)	
Epoch: [6][890/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2994 (5.4985)	Htri 0.0000 (0.0343)	Acc 12.50 (5.73)	
Epoch: [6][900/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.7698 (5.4976)	Htri 0.0000 (0.0347)	Acc 0.00 (5.74)	
Epoch: [6][910/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.3753 (5.4965)	Htri 0.1545 (0.0350)	Acc 6.25 (5.77)	
Epoch: [6][920/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.3596 (5.4969)	Htri 0.0000 (0.0351)	Acc 0.00 (5.74)	
Epoch: [6][930/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.5347 (5.4975)	Htri 0.0000 (0.0352)	Acc 0.00 (5.71)	
Epoch: [6][940/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.0611 (5.4963)	Htri 0.1882 (0.0353)	Acc 18.75 (5.72)	
Epoch: [6][950/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.1648 (5.4950)	Htri 0.0000 (0.0353)	Acc 12.50 (5.73)	
Epoch: [6][960/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.8807 (5.4957)	Htri 0.0000 (0.0352)	Acc 6.25 (5.73)	
Epoch: [6][970/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.4694 (5.4956)	Htri 0.0370 (0.0355)	Acc 6.25 (5.72)	
Epoch: [6][980/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.1056 (5.4944)	Htri 0.0000 (0.0353)	Acc 0.00 (5.72)	
Epoch: [6][990/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.7271 (5.4936)	Htri 0.0000 (0.0349)	Acc 6.25 (5.74)	
Epoch: [6][1000/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6178 (5.4959)	Htri 0.0000 (0.0349)	Acc 0.00 (5.74)	
Epoch: [6][1010/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 5.3046 (5.4964)	Htri 0.0000 (0.0354)	Acc 0.00 (5.72)	
Epoch: [6][1020/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9028 (5.4968)	Htri 0.1602 (0.0352)	Acc 0.00 (5.70)	
Epoch: [6][1030/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.4337 (5.4973)	Htri 0.0000 (0.0350)	Acc 6.25 (5.70)	
Epoch: [6][1040/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.5446 (5.4976)	Htri 0.0000 (0.0348)	Acc 0.00 (5.69)	
Epoch: [6][1050/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.0157 (5.4970)	Htri 0.0906 (0.0347)	Acc 18.75 (5.69)	
Epoch: [6][1060/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1241 (5.4965)	Htri 0.0242 (0.0344)	Acc 12.50 (5.70)	
Epoch: [6][1070/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9064 (5.4971)	Htri 0.0000 (0.0346)	Acc 0.00 (5.69)	
Epoch: [6][1080/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2350 (5.4970)	Htri 0.0000 (0.0345)	Acc 12.50 (5.69)	
Epoch: [6][1090/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.9358 (5.4957)	Htri 0.0000 (0.0347)	Acc 18.75 (5.72)	
Epoch: [6][1100/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2846 (5.4955)	Htri 0.0000 (0.0345)	Acc 6.25 (5.70)	
Epoch: [6][1110/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6693 (5.4958)	Htri 0.0000 (0.0342)	Acc 0.00 (5.71)	
Epoch: [6][1120/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.7943 (5.4964)	Htri 0.0537 (0.0344)	Acc 0.00 (5.70)	
Epoch: [6][1130/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.1388 (5.4967)	Htri 0.0000 (0.0344)	Acc 0.00 (5.68)	
Epoch: [6][1140/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.9691 (5.4961)	Htri 0.0000 (0.0343)	Acc 12.50 (5.66)	
Epoch: [6][1150/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2724 (5.4963)	Htri 0.0000 (0.0342)	Acc 18.75 (5.66)	
Epoch: [6][1160/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.8813 (5.4963)	Htri 0.0000 (0.0341)	Acc 0.00 (5.64)	
Epoch: [6][1170/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1082 (5.4950)	Htri 0.0000 (0.0340)	Acc 18.75 (5.67)	
Epoch: [6][1180/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.5306 (5.4953)	Htri 0.0000 (0.0337)	Acc 0.00 (5.66)	
Epoch: [6][1190/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.5270 (5.4943)	Htri 0.0000 (0.0340)	Acc 0.00 (5.67)	
Epoch: [6][1200/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.2490 (5.4939)	Htri 0.2200 (0.0340)	Acc 12.50 (5.69)	
Epoch: [6][1210/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0503 (5.4930)	Htri 0.0000 (0.0341)	Acc 0.00 (5.69)	
Epoch: [6][1220/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7804 (5.4934)	Htri 0.0000 (0.0339)	Acc 6.25 (5.69)	
Epoch: [6][1230/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.6345 (5.4927)	Htri 0.0000 (0.0338)	Acc 0.00 (5.72)	
Epoch: [6][1240/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2296 (5.4923)	Htri 0.0000 (0.0337)	Acc 12.50 (5.73)	
Epoch: [6][1250/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.3321 (5.4924)	Htri 0.0000 (0.0335)	Acc 0.00 (5.74)	
Epoch: [6][1260/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7842 (5.4929)	Htri 0.0227 (0.0334)	Acc 0.00 (5.73)	
Epoch: [6][1270/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9834 (5.4915)	Htri 0.4697 (0.0338)	Acc 18.75 (5.76)	
Epoch: [6][1280/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4828 (5.4916)	Htri 0.0000 (0.0335)	Acc 0.00 (5.73)	
Epoch: [6][1290/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7309 (5.4911)	Htri 0.0000 (0.0337)	Acc 0.00 (5.72)	
Epoch: [6][1300/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3643 (5.4914)	Htri 0.2072 (0.0339)	Acc 0.00 (5.72)	
Epoch: [6][1310/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5285 (5.4906)	Htri 0.0769 (0.0337)	Acc 6.25 (5.70)	
Epoch: [6][1320/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0520 (5.4895)	Htri 0.0000 (0.0335)	Acc 12.50 (5.70)	
Epoch: [6][1330/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6174 (5.4894)	Htri 0.0000 (0.0334)	Acc 12.50 (5.71)	
Epoch: [6][1340/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.8901 (5.4891)	Htri 0.0373 (0.0336)	Acc 25.00 (5.71)	
Epoch: [6][1350/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5213 (5.4896)	Htri 0.0000 (0.0334)	Acc 12.50 (5.69)	
Epoch: [6][1360/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.3066 (5.4901)	Htri 0.0000 (0.0336)	Acc 0.00 (5.68)	
Epoch: [6][1370/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1459 (5.4898)	Htri 0.0000 (0.0336)	Acc 12.50 (5.68)	
Epoch: [6][1380/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.6258 (5.4896)	Htri 0.0000 (0.0333)	Acc 0.00 (5.68)	
Epoch: [6][1390/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7423 (5.4899)	Htri 0.0000 (0.0331)	Acc 0.00 (5.66)	
Epoch: [6][1400/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.3851 (5.4900)	Htri 0.0000 (0.0332)	Acc 6.25 (5.65)	
Epoch: [6][1410/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5263 (5.4895)	Htri 0.0364 (0.0330)	Acc 0.00 (5.65)	
Epoch: [6][1420/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5462 (5.4884)	Htri 0.0000 (0.0328)	Acc 0.00 (5.68)	
Epoch: [6][1430/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9255 (5.4870)	Htri 0.0000 (0.0328)	Acc 18.75 (5.71)	
Epoch: [6][1440/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.7909 (5.4873)	Htri 0.0000 (0.0330)	Acc 0.00 (5.70)	
Epoch: [6][1450/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5032 (5.4874)	Htri 0.0000 (0.0330)	Acc 6.25 (5.70)	
Epoch: [6][1460/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6252 (5.4877)	Htri 0.0000 (0.0328)	Acc 0.00 (5.69)	
Epoch: [6][1470/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3526 (5.4876)	Htri 0.0000 (0.0331)	Acc 0.00 (5.69)	
Epoch: [6][1480/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.0913 (5.4864)	Htri 0.0172 (0.0329)	Acc 6.25 (5.71)	
Epoch: [6][1490/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6830 (5.4862)	Htri 0.0000 (0.0329)	Acc 0.00 (5.72)	
Epoch: [6][1500/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6966 (5.4858)	Htri 0.0000 (0.0328)	Acc 6.25 (5.72)	
Epoch: [6][1510/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0470 (5.4844)	Htri 0.4437 (0.0329)	Acc 0.00 (5.71)	
Epoch: [6][1520/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8634 (5.4849)	Htri 0.0000 (0.0327)	Acc 0.00 (5.71)	
Epoch: [6][1530/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5431 (5.4848)	Htri 0.0000 (0.0332)	Acc 6.25 (5.70)	
Epoch: [6][1540/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.5175 (5.4850)	Htri 0.0000 (0.0332)	Acc 6.25 (5.69)	
Epoch: [6][1550/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.6938 (5.4848)	Htri 0.0000 (0.0331)	Acc 0.00 (5.68)	
Epoch: [6][1560/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.6834 (5.4849)	Htri 0.0000 (0.0331)	Acc 6.25 (5.67)	
Epoch: [6][1570/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0837 (5.4849)	Htri 0.0000 (0.0332)	Acc 12.50 (5.67)	
Epoch: [6][1580/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0201 (5.4838)	Htri 0.0000 (0.0331)	Acc 18.75 (5.67)	
Epoch: [6][1590/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6547 (5.4834)	Htri 0.0000 (0.0333)	Acc 6.25 (5.68)	
Epoch: [6][1600/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3762 (5.4820)	Htri 0.2110 (0.0332)	Acc 6.25 (5.70)	
Epoch: [6][1610/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6246 (5.4821)	Htri 0.0000 (0.0335)	Acc 6.25 (5.70)	
Epoch: [6][1620/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0315 (5.4812)	Htri 0.2070 (0.0336)	Acc 6.25 (5.69)	
Epoch: [6][1630/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.7143 (5.4804)	Htri 0.0000 (0.0336)	Acc 0.00 (5.70)	
Epoch: [6][1640/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2656 (5.4804)	Htri 0.0000 (0.0339)	Acc 6.25 (5.71)	
Epoch: [6][1650/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5805 (5.4797)	Htri 0.0000 (0.0339)	Acc 6.25 (5.75)	
Epoch: [6][1660/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.2379 (5.4787)	Htri 0.1970 (0.0340)	Acc 0.00 (5.73)	
Epoch: [6][1670/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3799 (5.4780)	Htri 0.0000 (0.0338)	Acc 0.00 (5.72)	
Epoch: [6][1680/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9641 (5.4789)	Htri 0.0000 (0.0338)	Acc 0.00 (5.71)	
Epoch: [6][1690/2361]	Time 0.029 (0.018)	Data 0.0001 (0.0001)	Xent 5.5516 (5.4788)	Htri 0.0000 (0.0337)	Acc 0.00 (5.71)	
Epoch: [6][1700/2361]	Time 0.020 (0.018)	Data 0.0000 (0.0001)	Xent 5.3842 (5.4786)	Htri 0.0000 (0.0338)	Acc 6.25 (5.72)	
Epoch: [6][1710/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0781 (5.4777)	Htri 0.0000 (0.0336)	Acc 6.25 (5.72)	
Epoch: [6][1720/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8848 (5.4779)	Htri 0.0902 (0.0335)	Acc 12.50 (5.71)	
Epoch: [6][1730/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2324 (5.4779)	Htri 0.0000 (0.0335)	Acc 0.00 (5.70)	
Epoch: [6][1740/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4150 (5.4781)	Htri 0.0000 (0.0335)	Acc 0.00 (5.70)	
Epoch: [6][1750/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.5315 (5.4772)	Htri 0.2031 (0.0335)	Acc 6.25 (5.70)	
Epoch: [6][1760/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1357 (5.4771)	Htri 0.0000 (0.0334)	Acc 6.25 (5.69)	
Epoch: [6][1770/2361]	Time 0.020 (0.018)	Data 0.0000 (0.0001)	Xent 5.8173 (5.4772)	Htri 0.0000 (0.0336)	Acc 6.25 (5.68)	
Epoch: [6][1780/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.6280 (5.4777)	Htri 0.0000 (0.0335)	Acc 0.00 (5.66)	
Epoch: [6][1790/2361]	Time 0.020 (0.018)	Data 0.0000 (0.0001)	Xent 5.7567 (5.4771)	Htri 0.0000 (0.0334)	Acc 0.00 (5.67)	
Epoch: [6][1800/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5287 (5.4764)	Htri 0.4179 (0.0335)	Acc 6.25 (5.68)	
Epoch: [6][1810/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1517 (5.4760)	Htri 0.0000 (0.0337)	Acc 0.00 (5.69)	
Epoch: [6][1820/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.9419 (5.4761)	Htri 0.0000 (0.0335)	Acc 0.00 (5.68)	
Epoch: [6][1830/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3449 (5.4752)	Htri 0.0000 (0.0333)	Acc 6.25 (5.69)	
Epoch: [6][1840/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3520 (5.4751)	Htri 0.0295 (0.0335)	Acc 0.00 (5.69)	
Epoch: [6][1850/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5341 (5.4751)	Htri 0.0000 (0.0334)	Acc 0.00 (5.70)	
Epoch: [6][1860/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2023 (5.4747)	Htri 0.0240 (0.0336)	Acc 6.25 (5.71)	
Epoch: [6][1870/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3500 (5.4744)	Htri 0.0000 (0.0337)	Acc 0.00 (5.70)	
Epoch: [6][1880/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7895 (5.4737)	Htri 0.0162 (0.0335)	Acc 0.00 (5.70)	
Epoch: [6][1890/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.2258 (5.4735)	Htri 0.0000 (0.0334)	Acc 6.25 (5.70)	
Epoch: [6][1900/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5572 (5.4740)	Htri 0.0000 (0.0333)	Acc 6.25 (5.70)	
